395	340	532	407
401	332	529	421
401	318	533	436
397	298	542	452
386	279	557	473
374	261	572	487
397	250	554	502
409	232	539	524
401	187	547	565
432	176	519	572
395	146	562	595
401	136	557	602
413	138	553	599
390	131	582	603
366	138	604	599
364	94	623	649
365	100	622	648
409	132	584	620
419	158	573	622
412	182	576	599
403	192	588	605
401	206	598	602
392	213	600	603
397	253	606	579
406	258	593	583
402	275	597	575
403	288	607	575
405	289	600	576
407	305	602	565
395	301	607	578
394	309	604	577
395	314	597	580
388	317	604	575
390	313	596	578
388	314	593	579
382	304	593	588
383	293	594	599
364	281	606	614
384	259	582	636
369	260	593	632
395	248	564	643
387	245	571	649
388	239	570	647
377	243	580	645
375	239	580	658
364	241	587	665
376	249	576	648
360	249	593	659
382	260	570	645
375	249	574	660
381	266	572	645
383	267	569	637
385	262	567	649
386	270	571	641
392	271	567	650
394	285	563	628
390	289	573	629
386	290	574	630
388	293	575	626
387	297	577	622
386	308	579	609
381	316	587	611
386	319	580	608
383	324	588	602
377	321	601	606
381	336	592	588
389	342	614	585
383	347	607	573
385	359	624	574
385	360	617	561
386	366	633	564
372	381	648	552
390	387	628	541
390	395	643	529
389	385	634	518
397	389	632	494
407	386	631	508
392	384	642	496
406	389	632	482
400	393	645	489
417	403	630	461
404	413	657	466
416	412	642	437
402	401	664	447
415	404	647	439
422	403	642	436
417	407	652	439
422	417	648	431
425	413	647	428
420	411	652	428
422	411	649	429
419	412	651	420
424	424	643	399
422	426	645	390
414	429	648	382
415	427	650	382
422	434	639	370
422	442	655	371
414	464	666	361
418	470	667	359
