232	298	583	224
224	306	570	223
246	319	545	219
277	323	511	218
308	320	469	219
361	319	427	217
411	321	387	216
485	314	339	207
530	287	298	206
589	274	265	199
574	269	270	198
554	274	316	197
536	282	350	190
531	286	377	188
542	289	399	188
547	291	420	189
547	294	446	188
536	303	466	185
523	310	482	180
501	314	490	180
483	320	491	178
463	324	484	180
468	326	485	178
478	326	480	173
472	327	479	169
486	329	475	169
501	311	477	169
513	299	470	170
479	292	464	167
450	283	456	166
431	287	440	164
437	266	429	163
456	261	417	169
500	259	403	175
529	258	389	178
549	259	374	181
551	266	363	177
539	271	344	175
507	277	331	175
502	280	298	177
492	283	274	175
488	282	250	178
497	282	233	184
526	283	249	184
506	273	289	185
483	256	318	188
453	247	346	194
428	242	376	193
418	233	410	194
418	232	443	195
420	225	473	198
425	223	503	202
429	221	533	204
422	222	565	208
409	229	602	206
404	228	619	210
403	232	637	212
392	242	639	220
372	266	638	223
321	289	650	225
289	294	653	224
264	297	653	226
281	290	630	230
303	285	602	230
329	282	562	221
373	280	512	221
404	281	456	217
429	297	388	211
455	296	327	208
486	291	276	206
475	302	312	195
449	305	365	199
426	303	398	204
419	302	433	206
437	301	462	206
448	302	483	211
453	301	506	210
451	302	519	211
430	311	538	208
430	319	542	203
425	315	550	200
425	319	554	195
424	311	549	198
423	312	547	196
419	309	536	199
415	306	539	197
415	291	542	199
424	286	533	201
429	291	520	195
432	289	507	199
429	285	479	199
409	278	453	199
387	263	429	198
376	260	386	200
382	261	342	200
391	267	300	201
391	281	257	194
387	286	276	196
352	291	326	198
316	293	374	198
