864	802	2625	1114
860	771	2708	1194
865	789	2692	1161
822	772	2726	1186
830	772	2731	1183
745	774	2814	1185
770	821	2796	1138
738	774	2820	1185
714	839	2882	1107
708	818	2863	1134
667	746	2907	1207
716	824	2880	1103
614	799	3015	1140
635	797	2990	1132
601	776	3002	1157
637	803	2977	1119
607	818	3066	1102
522	829	3106	1095
584	803	3005	1124
542	751	3069	1179
512	816	3100	1083
520	812	3082	1092
519	802	3064	1091
479	821	3099	1100
445	813	3132	1100
423	810	3108	1101
450	774	3130	1137
419	797	3150	1093
411	788	3133	1123
401	803	3132	1112
374	754	3146	1168
388	805	3127	1101
378	749	3122	1151
344	784	3129	1126
330	805	3141	1081
329	837	3088	1047
338	792	3093	1083
351	807	3087	1070
332	756	3092	1081
305	818	3017	1035
338	827	3042	1024
350	839	3018	995
324	844	3007	997
332	750	2989	1089
326	818	2949	1000
362	841	2987	1003
366	817	2904	1015
367	838	2903	960
383	758	2905	1031
383	824	2874	966
406	753	2805	1047
417	818	2794	972
413	780	2795	1004
433	817	2757	969
458	817	2741	956
468	747	2714	1017
460	798	2682	977
487	766	2672	1010
487	784	2675	985
511	778	2607	984
546	833	2548	937
524	765	2621	983
594	820	2514	945
597	791	2489	1000
653	771	2468	995
685	783	2451	993
738	774	2352	1004
745	794	2466	991
779	742	2310	1026
793	773	2435	1027
865	769	2228	1009
877	776	2219	1003
897	757	2194	1026
939	755	2166	1034
950	756	2153	1026
984	762	2111	995
1001	740	2089	1041
1013	743	2077	1036
1028	728	2046	1057
1057	823	1993	955
1059	767	1981	991
1067	806	1965	947
1098	772	1907	1001
1112	783	1885	957
1118	800	1858	960
1126	781	1836	961
1119	793	1808	931
1148	821	1759	901
1163	823	1729	883
1171	828	1701	869
1173	784	1671	914
1184	809	1635	887
1189	820	1619	870
1207	852	1566	834
1207	817	1540	842
1207	800	1532	874
1214	808	1485	865
1219	832	1471	844
1210	844	1470	820
1237	834	1402	826
1244	835	1387	812
1262	836	1350	795
1269	848	1343	776
1285	845	1296	783
1289	843	1289	784
1304	858	1259	770
1330	870	1226	766
1332	843	1200	779
1354	868	1176	753
1367	854	1150	762
1371	836	1158	780
1385	851	1135	766
1406	817	1115	768
1423	811	1105	797
1453	822	1030	779
1447	828	1067	750
1470	828	1033	760
1472	840	1037	738
1503	850	1000	723
1506	875	991	705
1527	836	946	724
1539	858	957	713
1535	864	956	705
1559	855	934	696
1566	850	928	690
1594	851	906	731
1601	827	878	715
1631	875	869	690
1637	847	848	687
1650	820	859	750
1663	899	837	631
1691	864	804	671
1701	835	794	726
1699	874	800	647
1717	840	785	704
1705	878	792	645
1752	882	728	613
1758	828	734	704
1753	831	747	711
1751	830	744	672
1772	871	727	631
1810	832	691	660
1809	870	690	635
1816	903	678	553
1834	852	653	628
1838	843	649	631
1849	841	637	620
1854	875	624	604
1854	871	613	580
1857	849	608	624
1835	870	630	596
1876	867	584	571
1870	857	584	603
1877	870	554	556
1873	870	561	571
1879	859	540	588
1879	860	525	575
1879	862	526	562
1878	902	512	515
1877	852	513	570
1882	859	474	559
1879	911	470	498
1875	883	478	535
1872	899	456	516
1865	891	453	513
1866	884	459	528
1849	854	444	556
1863	893	432	502
1856	878	429	518
1841	869	433	526
1840	885	424	510
1833	868	411	527
1831	864	395	530
1823	867	398	522
1819	882	391	509
1799	857	388	540
1795	870	382	512
1779	879	387	505
1776	884	378	499
1757	876	380	508
1757	872	368	505
1735	869	375	504
1731	872	367	502
1714	875	370	498
1711	866	367	511
1689	869	373	505
1692	861	361	514
1672	879	369	483
1678	928	364	434
1657	889	358	478
1666	864	352	505
1635	867	358	486
1641	876	358	481
1627	863	353	489
1616	865	357	487
1603	865	363	481
1598	879	353	466
1588	868	359	476
1579	881	351	460
1569	865	356	477
1563	890	344	451
1553	871	353	471
1542	889	348	449
1537	908	344	433
1528	904	340	433
1517	902	343	436
1507	892	344	442
1501	890	344	445
1491	898	345	435
1482	903	349	429
1474	887	345	440
1466	901	347	426
1459	899	344	427
1459	905	344	422
1449	861	338	461
1450	917	339	404
1436	863	339	459
1439	919	339	397
1433	855	337	464
1424	883	344	434
