911	0	575	789
900	12	519	833
885	0	581	877
869	9	670	886
870	72	712	867
865	86	523	858
877	131	441	837
880	102	407	882
874	81	373	935
869	31	350	985
891	11	316	1005
895	11	288	1029
895	0	295	1008
901	0	315	1007
891	0	365	958
888	1	398	886
890	15	400	809
898	2	390	803
891	1	390	813
874	0	401	808
887	14	449	782
869	45	489	759
869	105	478	694
859	93	482	704
841	105	594	685
838	157	617	647
844	171	546	652
832	147	731	685
820	142	681	704
831	150	584	683
835	184	533	646
839	154	638	644
854	226	473	547
859	160	562	618
861	204	409	579
857	244	466	533
857	225	570	562
863	243	624	547
871	205	682	581
867	171	643	614
875	162	613	619
862	197	540	603
859	226	481	578
858	251	543	558
868	275	576	546
867	296	602	523
859	301	591	526
842	316	529	518
838	348	452	496
838	345	461	490
837	339	508	488
842	324	548	492
844	301	521	505
840	302	465	512
841	333	400	474
836	355	436	451
839	387	454	423
837	421	477	398
847	437	464	382
848	427	441	391
859	416	374	401
867	410	347	403
866	402	409	396
878	389	430	413
875	383	428	425
863	397	379	412
875	396	327	407
874	416	277	400
873	422	309	381
878	426	329	363
887	436	335	342
885	430	356	349
869	433	377	351
877	425	347	353
857	433	333	341
849	440	316	355
862	438	293	340
876	435	296	345
884	438	342	334
901	433	359	320
922	429	354	310
903	427	357	331
889	445	303	288
862	496	280	285
848	549	281	226
840	507	306	273
841	483	335	294
836	450	352	320
841	422	343	332
839	416	346	324
827	415	342	338
815	406	318	352
813	409	329	342
808	403	366	345
804	403	388	320
812	403	371	276
805	421	358	317
787	428	341	355
787	456	300	247
797	482	288	339
829	510	283	304
856	510	309	286
889	533	321	240
887	553	361	205
884	568	296	192
878	559	360	187
871	569	382	171
863	569	376	166
855	556	355	177
847	563	331	164
848	553	334	169
850	545	361	178
858	537	373	171
862	538	368	156
868	538	358	155
871	563	314	137
866	579	290	132
868	576	298	126
869	570	303	136
870	566	302	153
874	557	300	170
875	549	310	168
867	548	317	154
864	538	310	173
857	544	301	146
854	543	292	139
859	548	268	149
863	558	250	169
862	552	233	174
873	557	236	195
865	558	241	194
867	568	238	199
869	570	255	188
871	572	280	165
879	577	287	152
884	583	290	139
885	575	304	151
889	570	311	157
896	564	315	170
901	554	315	176
