434	232	116	66
436	227	115	69
432	225	118	70
429	223	121	71
428	221	124	72
426	219	128	72
426	219	129	72
419	219	133	74
416	219	134	76
412	225	138	76
411	226	139	78
408	228	143	77
401	228	149	80
395	228	151	81
384	229	157	80
377	229	163	83
368	229	169	85
367	228	171	84
362	228	177	87
350	227	190	90
355	226	189	92
347	225	196	95
343	225	205	98
337	225	210	101
329	229	221	105
329	238	228	104
333	236	233	108
318	240	255	112
325	238	251	113
322	238	259	118
307	237	273	120
294	240	280	122
274	239	302	124
273	237	311	129
272	238	326	139
277	237	341	145
282	235	359	147
282	231	378	157
267	227	407	161
251	228	430	166
199	227	479	169
180	232	512	178
557	280	152	135
481	286	262	137
486	289	284	139
447	273	355	167
339	255	494	195
356	254	513	214
348	250	551	224
248	269	670	219
501	222	470	219
479	220	543	204
324	265	695	194
324	274	635	202
329	277	644	217
355	279	616	207
382	283	599	210
410	286	586	207
438	290	566	196
444	289	543	197
436	289	510	191
429	292	483	181
433	298	458	176
440	301	432	161
443	303	418	162
435	301	418	163
432	300	425	168
440	299	430	175
438	301	436	175
433	303	433	178
421	304	427	175
428	292	425	182
435	289	425	189
460	284	410	187
464	275	417	187
454	265	408	186
450	266	409	188
466	265	389	176
483	260	380	176
479	255	366	171
489	253	358	168
493	250	350	163
500	248	337	159
501	246	335	152
501	245	328	148
504	243	324	147
519	243	318	145
525	245	313	142
524	248	310	139
517	247	308	138
514	250	303	135
508	252	303	132
520	252	302	131
522	256	301	127
539	254	300	125
545	254	296	124
544	258	295	121
554	261	290	119
551	264	289	120
550	269	285	115
