293	213	179	146
301	215	169	143
295	208	162	150
297	209	145	148
276	212	139	139
308	221	109	126
260	234	164	133
253	231	192	138
264	236	188	133
262	236	197	134
267	241	192	131
269	239	196	136
273	221	188	158
272	215	172	149
278	204	156	165
277	210	102	157
273	233	168	140
271	257	185	133
248	109	111	233
337	234	186	117
263	211	194	157
386	283	130	126
254	223	292	213
140	203	374	251
69	243	442	220
89	185	361	235
152	172	266	259
125	183	238	235
151	213	232	210
122	141	252	273
140	254	329	200
233	289	278	161
252	277	317	173
121	218	372	234
140	253	270	203
124	220	213	188
169	242	178	168
204	250	150	141
261	77	92	264
284	222	67	205
293	236	56	225
295	245	53	170
296	254	50	164
297	247	52	215
287	166	63	174
293	168	63	230
290	158	64	227
292	167	67	221
295	170	57	207
297	75	61	307
291	61	66	332
288	72	73	347
290	108	78	327
287	117	78	306
296	112	72	290
294	136	65	308
299	145	67	312
299	173	71	288
299	181	73	276
299	121	72	310
297	134	77	314
297	143	79	315
304	171	74	299
302	174	73	298
288	44	109	290
296	137	82	313
300	149	75	288
302	152	78	297
300	178	86	297
302	125	81	337
300	121	82	315
294	131	93	292
298	155	85	308
300	156	89	306
303	168	80	275
306	46	98	404
296	117	94	328
290	151	107	288
291	168	106	295
297	59	103	325
298	59	98	327
298	88	99	292
298	94	89	308
301	91	92	309
300	57	93	364
303	86	87	322
297	76	107	299
296	100	106	287
304	127	108	288
305	152	111	285
310	140	94	293
