176	0	742	557
131	0	800	537
110	4	855	552
84	3	888	545
53	9	919	561
131	0	782	515
331	0	602	489
355	0	598	470
359	0	630	484
341	0	700	459
309	3	730	434
177	0	853	423
145	0	886	451
55	0	999	455
114	27	975	451
24	19	1026	478
231	78	874	410
224	84	817	408
181	70	838	437
67	53	915	471
157	13	823	534
187	24	780	528
161	0	839	570
153	95	830	484
179	289	961	400
174	161	860	414
30	201	1092	453
18	199	1044	434
1	244	1040	404
0	195	1038	520
0	244	1060	529
151	331	899	374
236	434	791	278
149	387	885	333
249	351	794	354
295	305	735	407
302	290	745	449
107	238	933	545
261	385	793	382
371	374	665	341
252	407	781	317
347	363	701	360
228	409	799	327
371	318	661	395
229	305	788	434
287	330	746	396
374	389	646	307
376	370	655	343
413	374	619	338
435	326	603	378
452	314	586	341
468	245	564	419
437	289	593	318
494	285	528	335
485	290	533	279
527	277	489	283
507	294	507	286
527	328	470	255
306	263	682	356
366	297	623	334
532	441	445	206
466	393	504	252
465	367	520	260
349	363	648	318
390	355	634	352
409	368	624	368
465	319	579	337
524	444	481	204
590	428	408	214
566	418	420	225
565	357	414	280
417	374	552	309
419	385	536	297
492	365	458	290
471	349	444	302
534	415	373	217
515	363	410	231
518	309	408	245
464	265	465	266
495	198	447	366
441	238	488	353
557	175	385	309
542	317	397	157
521	314	406	175
574	315	353	181
562	275	343	225
565	289	320	229
556	285	310	241
562	313	299	187
499	291	353	223
486	240	363	271
493	264	386	212
588	300	284	162
570	266	309	182
571	265	315	205
572	296	257	209
610	319	285	207
617	310	288	237
668	368	245	196
657	299	212	223
700	323	214	181
708	285	206	235
697	278	188	206
702	303	184	200
694	262	210	287
721	341	228	247
738	304	202	232
741	303	289	210
737	365	219	146
747	355	197	151
