1374	501	124	89
1358	478	138	89
1374	533	152	105
1410	564	130	86
1410	537	147	105
1447	591	128	113
1440	596	130	79
1428	620	147	103
1437	651	121	79
1422	636	152	88
1452	675	132	93
1468	702	123	62
1486	731	129	58
1470	758	113	80
1473	780	124	58
1501	817	115	46
1470	850	115	61
1485	816	127	62
1482	843	126	52
1510	862	96	56
1466	870	122	57
1491	952	107	52
1488	1013	97	39
1503	1056	112	27
1534	1106	117	51
1587	1138	105	38
1640	1167	112	47
1671	1185	113	54
1696	1199	110	49
1656	1200	118	64
1664	1212	116	75
1653	1186	116	109
1636	1178	109	117
1605	1163	97	126
1519	1168	99	121
1448	1179	116	99
1445	1144	134	119
1444	1131	123	114
1483	1070	123	126
1446	1009	142	126
1454	991	148	136
1500	995	156	137
1550	1003	163	118
1651	1013	173	93
1723	1009	184	76
1827	1006	200	83
1901	990	233	85
1926	968	255	113
1929	914	277	165
1896	892	268	157
1820	787	303	221
1792	830	286	184
1707	697	343	245
1760	744	340	196
1903	680	321	224
1950	602	401	361
2132	573	362	302
2053	370	428	421
2099	399	423	307
2095	160	360	456
1948	95	464	411
1980	0	395	354
1955	9	426	202
1948	3	384	163
2006	0	287	69
1856	8	394	230
1837	4	429	207
1771	4	412	183
1711	28	452	357
1753	85	394	275
1735	0	377	301
1643	175	428	303
1633	65	401	294
1469	312	486	319
1546	315	364	280
1379	452	480	300
1476	558	344	184
1463	580	416	205
1523	578	312	145
1410	634	399	141
