469	294	285	132
464	301	299	139
467	308	306	137
471	301	312	141
474	296	320	148
476	267	328	161
473	259	337	164
466	278	349	159
460	297	357	168
450	330	365	176
434	366	379	194
413	414	393	192
409	438	389	181
430	422	380	161
445	385	378	149
458	344	373	156
458	335	373	147
444	341	375	151
423	348	377	154
409	358	381	160
398	370	389	161
398	373	397	172
395	392	404	172
381	404	410	187
363	420	420	196
347	434	441	201
339	430	459	207
333	420	476	222
346	403	498	243
352	411	526	258
352	414	551	277
346	418	578	283
319	418	604	289
270	413	629	292
243	425	648	292
253	437	657	282
272	393	645	326
307	378	622	341
355	349	588	365
393	352	560	349
390	362	521	326
430	391	490	299
442	410	466	274
451	415	450	247
435	423	437	218
432	422	416	201
432	415	399	186
441	409	380	175
454	415	366	161
451	429	354	149
438	438	339	138
421	433	321	140
423	429	314	131
436	426	301	129
473	435	292	127
500	449	282	118
515	464	277	112
519	468	274	113
512	467	265	105
509	462	260	115
489	458	256	119
477	436	253	132
458	428	256	137
430	429	258	129
396	431	261	116
408	440	221	105
410	447	174	96
399	465	155	87
269	445	255	117
228	422	270	147
213	397	275	165
219	381	282	173
242	354	296	192
435	396	152	149
437	391	211	147
410	314	294	226
430	336	325	200
440	347	330	183
409	351	341	163
360	358	349	152
