534	270	14	21
536	270	13	19
536	270	13	19
537	270	13	19
537	270	14	18
539	270	13	19
540	270	13	18
541	270	15	18
541	269	15	20
543	269	13	19
543	270	14	19
542	268	15	22
541	269	15	21
539	268	16	22
537	268	16	22
535	268	16	22
531	269	16	21
527	269	17	21
522	269	17	23
515	269	17	24
507	267	18	25
499	266	18	24
490	265	18	25
479	263	19	22
467	262	21	29
459	259	20	25
450	256	21	26
439	255	20	27
430	254	20	27
422	251	23	26
414	249	22	27
408	248	22	29
402	248	22	29
396	247	24	29
392	246	24	31
387	246	25	29
382	246	26	32
377	246	29	35
374	246	26	34
368	246	29	32
363	246	28	32
357	247	31	34
351	247	30	34
346	247	32	34
341	246	33	35
335	246	36	37
328	246	38	37
321	246	36	42
312	247	36	42
300	249	37	42
289	253	40	44
274	259	43	43
259	265	43	50
245	273	42	46
232	281	43	42
217	289	45	52
208	300	43	46
168	308	76	77
185	313	46	48
151	334	91	71
161	325	63	63
173	325	46	47
176	322	49	58
185	325	53	49
188	321	63	62
216	319	47	49
219	319	61	71
254	317	41	50
277	320	42	43
297	320	47	52
305	323	66	71
348	323	42	47
375	328	38	45
400	333	39	46
422	335	41	51
445	340	42	52
467	340	39	47
472	364	62	43
512	342	35	47
513	346	60	60
538	345	52	58
569	345	36	51
589	339	36	48
597	357	51	37
614	356	51	38
633	351	49	41
654	335	43	54
664	352	51	48
682	343	48	42
697	352	45	32
714	329	38	52
723	339	43	44
733	353	44	32
747	351	41	32
759	346	40	39
769	350	43	40
