519	129	52	59
509	79	54	72
456	30	49	53
400	18	50	50
366	49	56	61
374	82	49	57
367	95	53	56
361	108	49	55
360	127	46	50
384	164	55	63
425	187	52	61
457	163	48	65
458	144	46	65
462	152	48	58
462	184	50	73
475	189	55	71
485	165	50	72
480	149	60	61
475	166	61	62
469	186	78	78
502	185	60	75
518	158	62	69
539	157	63	76
561	184	63	71
577	195	67	80
568	184	67	72
540	173	60	66
518	173	56	66
516	193	57	71
522	207	54	82
523	194	54	88
529	166	51	86
539	140	54	85
562	128	54	85
574	134	50	87
577	149	52	100
594	177	46	44
598	199	53	77
601	209	50	93
594	206	52	91
595	209	50	90
605	211	51	89
616	212	51	87
620	214	55	87
623	213	53	87
622	210	53	87
615	209	62	79
610	206	68	63
612	205	68	66
610	204	69	69
606	204	70	68
602	205	69	64
594	204	70	67
579	199	70	68
552	193	72	72
511	190	72	63
473	191	71	65
451	191	71	63
445	192	70	88
442	182	69	76
443	174	66	87
454	173	63	89
475	175	60	94
499	181	56	94
509	183	61	96
510	200	63	82
502	167	67	92
511	152	65	85
525	142	66	92
538	137	66	89
545	131	64	90
532	121	65	72
526	105	64	100
520	101	68	95
519	103	67	94
525	109	67	106
523	117	67	103
521	131	73	104
520	139	69	100
503	143	72	99
481	135	72	108
462	128	70	87
451	126	76	96
452	126	74	72
463	127	74	90
461	127	76	85
463	135	77	86
466	129	76	97
473	139	73	96
475	135	72	96
477	140	65	96
482	140	58	106
483	145	59	98
487	143	57	100
492	144	56	100
498	138	57	89
504	129	60	106
511	146	80	86
511	135	58	109
507	140	52	104
498	148	51	68
499	146	48	75
489	145	50	57
485	141	51	104
467	135	71	106
459	134	67	106
449	139	74	104
439	154	74	107
441	177	69	107
451	179	88	134
459	165	113	167
473	171	111	149
492	143	90	89
512	153	60	71
524	119	66	58
533	102	73	70
542	90	64	96
554	76	72	98
555	64	86	116
565	66	80	116
570	78	70	105
570	79	80	102
570	74	64	103
580	66	53	112
569	64	55	109
526	55	72	90
508	51	69	113
479	41	69	112
469	38	66	112
460	33	68	109
458	32	69	118
449	35	76	113
445	42	78	111
445	47	72	96
451	52	69	100
459	54	74	110
478	59	80	113
501	58	75	114
535	57	75	117
556	52	83	113
594	57	65	120
629	55	69	89
660	62	67	109
693	72	65	104
728	97	65	105
764	124	71	64
799	160	72	64
805	182	78	114
806	203	72	99
785	209	75	107
751	212	75	99
745	201	74	117
729	185	71	116
711	156	90	117
698	137	83	108
695	129	85	86
707	130	78	100
716	133	79	104
722	140	84	108
721	143	86	108
711	141	89	110
699	141	97	125
694	147	90	108
687	169	75	96
667	163	87	114
658	148	79	124
635	152	79	124
613	152	77	123
593	152	80	124
575	157	79	128
560	183	81	123
547	204	81	122
543	215	80	125
552	222	89	133
560	226	95	121
580	228	78	122
575	229	94	119
590	230	80	124
610	228	86	133
622	218	82	129
627	201	80	127
615	186	76	117
603	181	74	108
599	170	70	123
612	174	70	125
629	177	73	129
642	183	72	126
655	186	71	126
680	194	75	125
696	188	85	128
699	170	89	133
699	170	91	136
689	178	93	138
658	164	94	159
646	155	96	150
666	155	73	128
677	173	80	105
686	150	95	117
704	125	95	133
713	108	100	127
725	93	97	128
739	91	101	121
753	90	101	126
763	91	96	128
765	101	94	130
748	104	87	151
733	135	88	146
728	150	84	149
717	164	82	147
706	170	80	142
692	171	77	140
675	173	69	62
642	159	66	82
597	146	65	66
548	140	62	58
505	145	86	79
500	162	90	137
500	197	90	136
521	220	102	165
554	234	123	175
572	196	262	255
601	185	180	261
599	175	215	271
635	143	107	165
650	138	97	150
663	135	82	158
693	134	86	135
739	118	83	146
780	92	85	148
814	87	96	147
871	90	89	119
882	157	103	143
865	196	107	123
820	159	125	116
797	82	117	159
784	61	110	162
773	79	117	149
767	80	106	152
764	80	138	154
764	77	109	153
758	79	106	151
746	78	109	153
728	80	108	154
705	84	109	153
679	86	113	159
653	85	99	175
638	111	83	76
636	115	97	94
638	124	91	79
658	126	102	105
701	128	89	98
735	121	104	156
