1303	572	261	266
1341	573	261	271
1398	571	238	280
1436	567	210	283
1454	557	206	294
1460	550	209	299
1470	539	204	307
1486	528	202	317
1524	513	200	315
1543	502	198	318
1556	500	194	311
1546	493	196	307
1515	485	196	298
1485	483	194	288
1426	475	189	269
1387	469	186	254
1331	464	184	240
1294	466	185	232
1263	476	185	220
1265	489	181	214
1272	515	195	208
1263	533	223	208
1225	547	268	212
1203	552	290	213
1192	555	288	217
1185	556	275	222
1174	557	254	230
1169	555	240	238
1170	549	215	245
1174	541	192	243
1183	524	162	251
1183	518	152	253
1186	510	144	258
1187	506	140	249
1189	493	139	242
1181	480	159	248
1164	457	179	247
1040	513	174	264
1080	477	217	268
1119	430	197	237
1065	434	233	331
993	542	218	272
1144	494	210	273
1106	396	147	275
1080	376	142	253
1051	350	137	228
1010	323	152	202
983	309	161	196
942	295	176	196
917	294	188	196
887	293	192	198
870	298	186	194
836	304	175	197
813	311	160	203
771	317	157	190
745	320	161	188
718	325	163	190
697	334	171	187
656	350	197	188
619	355	212	192
566	359	208	180
532	363	202	176
488	366	166	181
463	371	161	181
436	382	165	182
420	391	158	180
394	400	153	186
388	407	152	186
397	428	154	178
402	428	157	188
399	446	161	181
395	449	174	188
383	451	192	196
377	456	201	201
386	462	205	203
401	470	205	200
433	469	198	208
454	471	197	212
490	472	188	218
499	484	180	211
482	476	180	225
467	479	181	226
443	488	169	226
428	491	167	229
411	484	163	243
401	497	163	229
398	487	162	241
407	496	158	233
419	503	158	234
436	487	157	248
454	479	156	255
468	485	165	250
488	479	162	249
499	486	162	241
522	480	158	255
536	481	160	250
553	479	163	247
554	472	163	250
545	474	164	244
526	461	177	249
505	467	215	235
496	462	231	242
496	463	227	231
496	462	227	229
511	463	214	215
522	465	211	208
520	463	210	203
527	465	199	200
529	462	196	195
525	463	171	197
515	467	186	196
505	472	169	197
487	474	175	196
480	487	161	192
458	493	160	193
435	502	157	192
418	514	150	191
423	517	145	191
449	515	156	198
466	517	184	201
502	519	215	205
529	522	230	205
538	509	247	247
535	525	269	221
541	487	248	269
546	479	248	283
552	468	222	301
532	459	229	322
531	462	215	314
542	471	185	290
558	496	185	285
571	531	181	256
585	517	180	267
600	519	178	292
615	522	192	251
623	523	204	244
619	529	232	227
633	538	229	214
670	552	203	218
667	555	207	226
702	568	175	228
688	575	210	226
676	583	252	227
697	586	241	231
722	575	218	243
749	579	207	240
751	587	186	231
749	585	178	226
749	561	193	233
773	550	179	224
762	541	154	232
742	542	150	222
682	551	167	202
659	556	174	193
604	566	202	206
592	559	195	316
567	553	218	299
554	546	232	308
512	532	199	270
482	536	199	258
496	540	319	293
657	537	223	291
679	536	185	276
596	519	245	285
515	504	274	262
340	522	188	214
297	538	190	193
262	544	201	189
203	555	257	201
192	559	270	214
243	559	233	238
297	561	195	257
336	559	190	292
371	555	186	307
422	560	216	302
465	557	217	298
530	550	183	309
576	533	174	313
650	521	172	292
700	517	181	286
770	497	220	302
816	483	258	294
885	455	258	282
932	432	231	296
994	427	223	294
1037	437	255	268
1074	348	269	321
1010	277	353	366
932	273	458	380
