406	300	287	329
403	198	332	396
374	105	408	502
323	270	407	291
268	257	383	343
244	225	400	354
271	127	652	436
243	212	595	360
250	239	437	338
243	245	511	308
224	257	362	326
171	179	404	401
151	121	466	462
122	122	409	465
115	165	515	401
573	314	615	266
322	161	518	374
330	132	501	383
194	189	413	380
55	228	726	372
109	179	461	368
107	139	510	421
97	145	629	427
89	161	635	417
645	305	369	279
624	271	356	333
604	247	345	347
628	337	350	255
681	251	357	310
680	216	518	342
333	97	850	516
191	179	416	327
75	187	501	384
109	148	480	423
85	189	448	384
122	176	400	384
122	172	405	379
147	178	440	391
166	180	353	372
172	201	351	363
135	193	367	376
133	173	356	417
154	165	323	405
101	149	339	430
44	124	518	447
0	128	687	455
83	76	1196	595
288	241	652	321
188	257	342	318
172	196	343	359
206	161	334	414
184	165	615	418
599	251	440	292
484	226	551	331
546	273	486	306
257	133	739	450
464	219	402	353
126	143	502	443
194	141	503	455
222	112	516	477
217	129	578	457
262	94	500	495
333	109	457	444
566	222	297	347
582	285	284	289
521	284	458	288
305	201	551	378
253	133	744	461
367	211	515	351
128	187	686	388
27	173	571	403
48	159	450	383
8	152	466	400
9	166	407	402
0	186	378	382
2	198	367	347
9	206	386	340
10	208	431	348
34	216	425	328
71	222	383	330
