474	508	148	125
444	513	194	124
407	519	214	130
381	525	201	136
314	541	195	136
264	549	200	138
215	558	210	149
192	561	236	152
201	567	240	160
232	576	258	168
315	582	264	189
369	557	283	223
417	577	306	237
452	581	330	246
553	583	329	280
657	590	311	298
474	443	298	296
509	488	288	254
451	379	262	204
478	400	231	211
473	419	229	224
413	430	526	391
266	317	852	641
740	544	534	306
419	200	1107	879
318	531	787	413
243	245	1341	793
14	477	1016	408
175	475	504	270
445	498	198	218
489	523	160	202
492	535	155	226
510	531	152	238
524	525	161	216
541	536	154	210
545	545	154	190
524	565	162	164
497	583	183	165
429	619	241	210
396	626	282	245
408	647	270	200
430	680	264	216
544	708	178	214
467	668	155	198
479	671	143	210
493	668	147	220
506	655	202	218
485	556	573	412
708	650	292	210
807	555	294	279
793	598	351	224
804	574	315	240
957	511	305	304
956	511	349	293
928	523	289	227
908	517	222	172
873	513	307	167
852	511	170	135
822	513	159	116
795	515	177	117
740	511	184	116
709	508	178	117
666	499	159	123
631	489	164	126
588	482	155	140
558	479	172	150
529	474	217	165
544	482	213	166
594	492	188	172
629	500	165	178
681	511	166	186
691	512	163	187
662	511	176	190
638	511	168	207
595	524	177	208
566	516	177	222
534	531	174	211
502	543	185	210
482	560	174	211
487	563	176	216
492	557	176	214
498	549	179	223
498	545	183	235
492	541	179	240
452	542	181	245
415	527	193	250
372	517	241	242
352	500	271	247
341	496	269	218
353	497	243	207
364	499	225	189
358	498	215	176
333	502	180	162
318	509	177	155
297	519	165	149
290	525	165	150
308	523	163	149
319	521	179	144
336	522	215	137
382	529	204	136
447	539	182	132
469	540	182	133
471	540	187	134
472	542	189	133
474	526	245	160
460	511	299	171
435	493	300	185
418	477	277	199
389	391	360	272
365	359	372	288
396	413	245	237
423	418	218	249
379	400	296	269
383	373	246	252
568	490	199	213
626	519	172	194
658	509	176	220
663	506	204	233
690	519	214	235
711	512	212	245
751	503	202	259
763	495	210	253
837	487	178	178
800	472	249	299
941	463	171	192
980	455	171	205
1031	444	173	227
1007	555	186	224
1043	548	154	229
1044	533	147	237
1047	518	143	251
1038	506	149	239
1009	488	173	223
994	504	191	215
944	529	259	205
940	527	272	214
952	507	271	250
1002	457	233	309
1077	465	186	308
1093	434	183	326
1107	426	218	328
1133	423	240	324
1172	422	258	305
1193	404	266	316
1224	385	275	285
1221	405	279	263
1192	332	343	298
1168	326	374	380
1146	327	376	330
1107	323	382	299
1049	308	367	262
824	245	261	206
906	298	235	162
875	308	218	172
842	338	232	166
815	362	241	154
766	371	248	152
737	375	232	161
698	386	190	134
684	381	186	141
666	382	198	155
668	396	229	153
675	410	199	151
650	417	183	151
639	426	166	157
587	428	206	165
681	439	147	160
711	437	141	163
744	441	145	162
746	447	151	163
703	442	187	180
674	451	185	174
617	459	174	169
610	464	149	165
595	470	142	172
582	478	141	171
554	474	153	179
557	482	148	180
576	481	142	189
583	482	154	194
504	489	239	201
553	493	177	198
474	470	278	210
378	469	302	203
351	454	341	205
331	456	295	190
395	459	260	168
339	475	271	158
269	494	165	140
271	462	327	178
267	498	164	130
236	430	384	228
301	496	158	137
297	464	317	175
322	498	223	145
484	488	137	125
467	497	134	133
459	497	130	149
431	497	139	149
392	501	161	159
327	493	204	182
204	501	295	199
200	510	276	211
214	510	271	223
225	504	284	239
232	528	289	225
293	501	265	286
333	517	281	299
287	536	362	296
395	564	372	301
504	593	430	294
692	619	307	268
711	602	322	269
792	637	328	261
940	679	256	240
977	676	253	250
987	662	285	256
1015	655	283	260
973	625	246	265
1005	613	294	257
1072	610	340	215
1255	594	227	219
1240	592	268	243
1352	577	196	229
1327	571	262	230
1328	569	279	240
1374	542	247	248
1395	533	224	232
1415	522	215	197
1434	514	213	198
1416	506	218	209
1398	495	224	217
1372	477	245	256
1339	481	283	262
1475	467	168	224
1480	435	168	252
1519	436	150	222
1525	420	178	221
1512	384	189	221
1465	341	235	279
1394	330	248	272
1351	341	225	280
1270	287	272	307
1231	290	281	284
1161	304	295	247
1104	305	319	246
1033	334	241	196
1015	355	227	184
969	379	207	162
925	389	227	150
906	390	218	154
