849	766	61	236
884	698	58	254
888	674	56	243
895	628	111	203
925	622	136	187
963	591	173	168
1041	562	185	192
1113	524	132	177
1044	510	188	180
1092	576	159	160
1126	562	165	166
1160	545	138	167
1193	495	121	155
1167	483	123	172
992	405	68	177
1002	420	52	170
859	479	62	140
842	476	78	145
870	474	123	122
895	518	40	103
862	512	64	157
955	585	119	84
923	621	132	100
928	582	136	145
949	549	96	209
901	571	151	162
824	540	131	161
811	546	156	148
863	535	140	130
833	522	170	133
838	525	151	147
880	573	137	109
833	607	119	127
788	677	97	135
751	683	140	134
699	652	193	138
675	591	188	158
642	574	160	152
660	564	142	200
673	582	114	223
715	599	85	240
757	673	79	257
763	726	88	268
795	712	88	268
799	720	100	300
828	693	86	296
863	605	149	384
866	485	251	296
746	378	402	195
790	232	309	146
678	152	262	116
718	122	173	142
656	126	191	176
608	204	184	179
638	294	185	155
603	303	272	254
603	496	207	166
512	497	409	335
579	540	316	291
602	528	339	335
602	535	277	359
722	493	277	400
823	490	198	424
661	562	346	496
895	346	177	604
919	186	411	567
341	171	762	715
326	141	552	561
696	44	539	388
695	153	447	344
678	222	351	447
747	300	163	593
760	306	282	579
736	445	317	572
788	592	317	483
843	528	277	536
1067	427	218	343
1012	540	198	460
1114	591	252	483
857	140	179	265
991	374	81	251
1082	604	57	184
948	431	219	291
915	240	121	174
917	87	291	346
918	144	774	830
753	128	571	660
783	237	384	435
686	245	519	571
709	275	430	437
741	306	457	459
751	223	604	543
625	158	705	659
474	183	975	796
609	222	798	641
630	138	797	735
481	177	906	665
587	25	931	827
326	164	999	767
482	45	960	965
387	185	942	894
