1072	494	20	23
1070	495	20	23
1067	497	21	24
1066	497	21	23
1064	497	22	23
1063	495	21	25
1061	494	22	24
1060	490	22	26
1057	487	22	25
1057	487	22	24
1054	488	23	24
1054	487	21	24
1051	484	23	26
1048	485	24	26
1045	484	25	26
1043	485	25	27
1041	484	25	28
1039	483	24	28
1037	483	25	28
1035	484	25	29
1031	484	26	28
1030	485	27	30
1027	487	28	30
1026	487	28	29
1022	483	28	31
1020	483	27	30
1017	479	28	32
1014	481	29	32
1011	479	30	32
1008	479	30	32
1005	473	30	35
1003	475	30	33
999	470	31	38
998	472	31	35
994	473	33	33
992	471	33	34
988	468	33	35
986	468	33	35
982	463	34	38
980	462	34	37
976	461	35	37
973	457	35	39
971	457	36	38
968	456	36	40
965	455	37	40
963	453	37	41
959	453	38	41
957	451	38	42
954	452	39	40
954	448	38	44
951	451	39	42
948	448	40	44
945	448	41	44
942	447	42	45
939	446	43	45
935	445	43	47
932	443	44	48
929	443	45	48
925	439	46	52
921	441	47	49
917	438	48	50
913	436	49	51
908	432	51	53
903	430	52	54
898	426	52	56
894	424	53	55
887	418	56	58
881	415	58	61
874	415	59	61
868	411	61	62
859	405	63	66
851	400	66	67
842	390	70	73
834	383	73	77
821	378	78	79
811	372	80	81
794	360	87	90
779	351	92	97
760	336	99	103
743	325	109	110
734	320	112	107
