943	97	112	99
939	90	106	106
933	88	110	107
926	88	112	110
913	87	107	108
903	78	108	120
890	72	109	121
879	76	112	119
865	80	108	127
851	96	114	115
832	112	116	103
822	115	113	108
799	132	121	99
784	146	120	110
772	166	126	133
746	180	131	128
735	211	115	115
727	230	108	112
703	239	111	116
698	251	116	117
682	273	110	118
667	284	110	116
649	297	122	121
648	311	119	117
640	331	125	137
636	339	124	139
628	350	130	131
613	356	141	126
620	359	137	126
615	358	142	125
616	355	144	125
622	352	141	132
630	347	135	133
624	347	140	134
669	338	103	147
668	303	133	189
666	319	110	169
564	221	321	314
587	98	497	406
697	166	254	296
649	335	133	136
584	226	326	293
609	286	242	165
714	319	89	141
729	351	74	136
737	378	65	120
737	406	70	132
743	429	66	120
736	459	68	103
743	477	68	75
714	482	97	103
705	487	84	106
694	496	92	118
671	502	82	123
679	523	75	100
664	538	70	87
660	554	61	93
646	561	66	96
631	570	73	133
635	571	68	96
636	550	65	91
638	505	76	123
666	458	66	103
682	423	61	102
694	343	75	122
678	323	94	141
677	298	118	124
673	257	138	130
676	216	146	125
676	207	152	117
683	175	156	116
687	169	157	117
693	165	155	117
694	161	159	116
695	160	153	126
693	159	147	134
692	173	146	128
693	186	144	135
690	198	143	141
693	213	139	125
692	220	134	134
687	220	138	140
681	234	140	136
682	249	137	126
680	259	139	132
681	263	133	130
681	277	127	129
680	284	126	124
681	292	123	125
681	293	122	126
685	307	115	115
691	318	111	114
689	301	99	135
691	291	85	145
687	298	86	155
690	333	85	124
675	328	92	127
669	320	89	142
670	310	98	155
667	315	86	148
658	318	86	148
654	316	84	145
651	325	82	139
640	318	92	134
638	319	91	120
643	330	94	104
642	335	90	120
635	326	90	126
621	333	94	128
622	334	92	129
619	330	90	134
