797	243	53	26
804	242	51	29
768	254	54	26
739	255	47	25
709	256	41	28
696	259	53	29
712	282	52	24
700	248	95	81
659	194	155	202
927	318	58	41
925	335	46	28
902	338	41	27
867	328	50	28
862	307	52	28
811	285	29	27
768	268	27	27
785	227	48	23
746	171	88	78
695	149	54	37
745	131	38	23
741	93	71	74
779	173	59	50
722	127	125	134
676	202	189	119
987	337	80	34
984	353	53	31
985	377	62	32
982	376	53	32
972	369	49	30
970	346	37	35
973	316	35	35
968	303	40	32
967	296	31	34
953	250	29	43
887	207	85	90
814	231	27	35
760	211	68	80
726	300	27	43
661	328	61	54
661	385	50	39
645	418	52	37
629	394	75	94
741	502	47	33
759	477	39	32
766	424	42	32
775	395	49	31
767	370	45	33
751	354	38	36
699	336	51	35
679	326	56	33
683	310	46	38
680	296	54	41
665	302	64	38
673	312	56	33
670	317	65	34
678	326	65	37
685	340	64	35
695	342	68	33
719	337	69	37
728	340	73	35
745	347	69	33
749	358	65	34
744	373	70	34
743	380	77	32
769	370	67	37
770	372	74	33
783	362	76	30
783	342	77	31
766	348	73	32
731	352	77	30
671	351	72	33
615	347	80	32
555	345	73	31
515	344	74	33
471	350	68	30
454	361	61	30
442	373	60	31
471	377	52	32
542	378	37	31
563	359	77	48
652	375	45	32
663	375	36	34
655	382	34	29
655	384	36	30
664	381	31	33
670	388	27	32
677	402	27	31
675	409	29	31
671	405	25	32
662	408	25	30
648	406	36	29
641	405	41	30
627	387	42	29
616	388	50	29
609	367	47	32
615	363	32	29
627	359	30	26
639	358	28	29
668	342	33	30
690	348	39	27
