595	207	22	21
595	208	22	21
595	207	22	21
594	207	22	20
595	208	22	21
594	208	22	21
584	204	22	21
577	207	23	21
571	208	23	22
564	209	24	22
559	211	24	22
552	213	24	22
546	214	25	23
539	216	25	23
534	217	25	23
529	220	24	22
521	220	28	25
517	222	26	23
512	223	25	24
506	224	26	24
500	226	26	24
497	226	26	25
491	228	26	25
488	230	25	24
484	231	26	24
480	232	26	24
475	232	27	25
473	233	26	25
470	234	26	25
466	234	27	25
464	235	27	26
462	235	26	26
460	235	27	25
458	236	28	26
456	237	27	25
456	238	26	25
454	238	27	25
455	238	26	25
454	238	26	25
454	237	26	26
454	239	26	25
455	238	27	25
455	238	26	25
456	238	26	25
455	238	26	25
455	238	26	25
455	238	26	25
455	239	26	25
454	238	26	25
455	239	26	25
455	238	26	25
456	239	26	25
456	238	26	25
456	238	26	25
456	238	26	25
456	238	26	25
455	239	26	25
455	238	26	25
455	238	26	25
456	238	26	25
455	238	26	25
455	238	25	25
455	238	25	25
456	237	26	25
455	238	26	25
455	238	25	25
456	238	25	25
455	238	25	25
455	238	25	25
456	237	25	25
455	238	26	25
455	238	26	25
455	238	25	25
455	238	26	25
455	238	26	25
455	238	26	25
456	238	26	25
455	238	26	25
455	238	26	25
454	238	26	25
454	236	26	26
