1376	552	264	268
1405	573	263	266
1469	562	200	287
1470	537	191	317
1457	522	211	331
1443	509	234	348
1462	507	224	271
1473	520	212	246
1484	525	184	240
1472	516	199	261
1444	542	232	245
1469	541	246	248
1545	543	182	252
1575	563	170	239
1595	589	174	221
1616	603	177	211
1638	611	170	218
1638	602	162	226
1628	614	164	249
1633	625	174	243
1640	626	188	246
1629	593	182	275
1578	567	193	289
1547	568	202	275
1507	523	157	270
1462	500	160	265
1460	455	173	320
1467	447	162	309
1491	442	147	249
1493	428	174	249
1495	414	205	256
1502	423	215	248
1514	442	222	242
1476	421	279	291
1107	479	192	260
1136	483	179	261
1163	493	177	261
1186	513	179	246
1209	528	172	244
1219	568	190	215
1255	573	229	254
1327	583	234	300
1342	598	178	288
1352	628	185	267
1311	632	172	235
1328	648	217	251
1361	639	208	260
1380	639	184	239
1397	671	224	275
1401	658	223	287
1403	658	245	283
1400	657	238	271
1397	643	232	279
1397	649	246	289
1390	675	284	276
1425	734	253	232
1402	665	290	331
1427	719	279	313
1446	755	298	255
1362	672	294	245
1262	551	273	272
1197	467	312	297
1166	441	309	305
1156	410	290	308
1159	430	275	253
1169	398	281	294
1201	402	243	251
1166	399	262	242
1168	377	201	253
1184	401	257	257
1218	402	242	295
1239	419	232	295
1279	436	185	287
1294	448	160	280
1298	469	173	262
1277	457	199	292
1277	467	175	285
1259	497	192	252
1234	484	230	290
1213	490	241	291
1157	495	287	308
1126	540	287	301
1065	535	293	279
1053	534	286	273
1028	572	305	298
988	584	342	325
932	628	292	282
896	607	274	306
831	586	301	345
786	574	319	339
728	556	288	334
720	518	242	355
926	591	309	349
1034	587	277	352
975	556	299	276
978	508	277	316
971	467	253	314
967	463	233	288
986	423	196	224
960	452	207	197
941	462	238	196
