509	112	323	353
506	163	328	364
524	286	304	328
544	342	295	314
523	358	297	304
505	332	317	315
528	270	370	397
538	231	401	448
513	351	387	368
515	457	344	262
511	471	339	247
557	461	307	258
605	403	303	316
629	355	312	353
660	322	328	382
702	350	331	369
673	373	382	346
718	374	313	343
712	409	312	310
691	376	346	343
692	360	365	359
760	395	390	324
747	384	374	334
724	382	374	335
713	406	341	313
689	438	306	281
670	421	302	298
662	364	303	345
662	353	289	304
672	299	335	301
705	275	291	300
535	215	482	398
548	189	404	449
530	250	365	350
527	174	328	423
581	199	274	344
585	156	229	295
533	179	283	374
521	181	317	372
520	208	344	344
524	255	332	323
532	290	332	306
536	325	301	286
589	335	235	254
561	328	262	248
564	315	245	272
555	302	231	291
540	274	208	307
542	222	196	320
552	185	194	336
557	161	182	326
559	157	184	319
548	147	187	332
548	123	178	338
539	116	176	295
535	115	177	295
544	121	163	279
551	140	155	307
549	167	159	325
547	182	161	285
542	185	156	286
541	185	154	284
540	190	150	266
534	193	155	267
524	199	157	259
520	199	156	259
529	202	149	255
539	204	141	256
549	196	135	278
540	199	133	323
534	184	138	371
534	176	139	291
538	190	134	266
535	190	135	281
531	197	133	325
532	194	137	322
546	206	140	264
561	221	146	268
566	231	138	351
569	259	153	337
572	238	148	317
584	214	140	302
585	204	139	316
589	205	138	316
581	217	149	332
575	227	160	348
569	251	168	346
571	269	169	269
556	276	179	270
551	278	178	265
552	279	180	258
567	276	176	266
570	278	199	259
564	280	230	265
564	274	250	267
560	285	261	248
544	286	272	334
534	289	266	332
526	288	262	343
518	291	264	337
521	288	246	334
525	288	205	321
524	271	241	335
502	269	245	313
498	262	239	337
488	264	214	317
485	261	245	350
470	263	204	332
484	268	241	350
464	268	220	298
467	260	237	355
448	266	239	332
443	265	217	351
436	227	211	350
423	188	221	411
426	224	212	363
434	293	230	332
428	299	248	370
429	307	223	322
434	289	200	366
436	256	186	372
439	250	186	405
451	220	162	375
445	229	180	352
451	229	180	348
470	220	166	402
478	191	172	396
501	186	172	343
511	200	173	315
539	221	160	296
538	237	168	289
546	246	170	289
566	251	147	286
571	230	160	310
585	222	162	376
589	183	193	434
564	208	236	423
551	235	230	422
549	238	209	329
526	222	207	387
521	222	190	398
497	228	194	397
484	185	179	444
471	150	184	488
392	172	280	498
416	215	276	490
440	241	258	473
429	271	271	444
432	268	267	445
445	276	247	437
443	253	250	449
459	252	238	460
474	275	226	431
486	289	218	423
493	279	214	438
493	265	207	450
494	265	211	389
500	260	206	450
507	268	199	387
512	249	191	433
505	244	194	414
513	239	188	398
514	256	188	409
512	253	186	376
507	283	183	370
493	287	196	391
499	287	187	424
497	284	189	366
502	277	179	348
504	264	182	398
513	260	178	377
512	262	179	360
513	266	189	315
553	283	188	311
570	298	190	287
578	282	180	289
577	245	177	336
557	237	181	305
546	190	171	322
542	173	163	354
526	220	168	301
495	204	177	293
471	190	177	286
458	176	176	288
459	163	165	315
458	136	166	296
476	111	170	307
504	101	168	301
524	85	170	301
542	86	172	291
571	91	167	271
590	90	164	264
603	95	162	276
617	100	160	261
632	101	152	272
642	109	154	276
652	121	152	250
662	137	150	214
646	155	164	272
679	161	125	260
696	156	106	269
690	154	112	271
692	158	116	251
688	158	118	243
690	150	110	237
694	155	107	232
691	164	100	219
682	160	100	218
676	144	99	228
678	148	92	220
677	154	97	191
679	162	96	214
677	180	95	203
682	179	92	199
678	181	94	201
678	180	92	211
678	172	91	212
680	186	88	206
687	191	80	183
685	197	82	193
676	190	86	194
681	174	83	203
665	189	96	196
669	202	95	182
669	206	94	179
665	210	88	180
661	219	88	195
667	230	84	205
666	243	83	224
663	270	80	208
659	298	86	206
655	319	88	198
655	350	85	180
652	361	90	176
653	355	90	183
644	363	91	203
648	344	86	240
637	348	99	224
623	380	105	206
629	380	116	240
624	380	118	225
