0	202	1074	605
5	286	977	556
0	243	892	651
46	244	943	748
189	315	862	448
293	267	739	784
321	309	673	743
287	373	790	450
259	373	648	681
168	279	680	773
255	167	660	597
0	210	665	838
92	349	632	452
13	504	550	476
60	538	517	505
11	537	584	532
66	536	551	531
80	524	593	546
153	506	544	565
184	467	544	595
236	455	536	615
320	470	575	597
327	519	611	544
412	562	560	484
483	580	498	466
530	578	514	482
617	583	491	460
644	582	528	455
734	585	511	438
791	565	538	451
853	586	576	429
948	521	519	488
1033	352	574	632
1078	154	628	846
1106	120	727	874
1116	157	593	778
905	375	753	554
938	316	645	590
986	358	634	483
1128	249	526	605
1199	72	653	769
861	16	985	831
794	244	1017	622
853	427	788	485
826	460	740	468
879	420	672	499
990	246	674	704
986	194	627	745
818	270	792	668
569	371	1026	565
667	404	784	511
537	487	751	444
16	463	646	509
27	437	795	505
0	300	1143	646
35	34	1314	811
109	257	1245	687
243	356	1121	546
154	428	1087	540
177	425	935	530
195	449	827	522
251	385	856	561
255	364	871	588
282	243	822	715
149	341	882	633
