556	369	504	284
558	361	498	277
563	364	522	279
565	362	505	271
556	362	509	274
555	359	533	283
556	366	497	269
552	353	496	285
548	348	474	277
540	345	490	289
543	339	482	292
536	345	487	289
537	343	490	286
542	336	487	293
539	333	486	296
556	328	462	298
568	323	450	300
573	303	426	321
575	297	429	326
575	291	414	340
579	284	399	343
582	274	385	352
585	278	373	343
591	278	369	347
580	278	388	344
585	272	375	352
589	273	370	348
585	274	376	345
580	275	378	343
594	273	364	341
613	277	343	347
624	278	327	344
623	273	319	349
618	275	322	344
620	274	315	350
617	281	315	339
617	283	321	335
633	287	309	336
615	294	330	320
628	302	310	344
630	311	306	328
623	304	297	333
611	313	310	321
697	294	230	336
709	292	214	410
737	296	187	339
755	294	170	361
757	293	174	385
761	292	172	392
763	289	176	395
768	292	181	396
769	288	192	396
782	316	187	369
780	296	203	405
785	310	199	393
783	315	213	391
779	319	229	398
791	345	220	382
786	350	232	377
788	351	240	379
789	353	261	374
787	354	275	374
777	354	294	377
779	356	316	382
776	356	336	370
774	362	349	388
771	359	371	433
779	360	380	483
778	362	394	499
785	359	413	497
787	359	428	507
808	351	413	512
749	356	482	499
788	358	462	511
758	354	493	506
757	349	499	555
801	340	458	613
831	331	447	637
831	327	403	647
846	321	403	634
844	311	388	638
834	326	378	605
812	321	379	597
811	312	358	618
805	296	335	645
800	276	311	660
787	262	296	658
772	259	301	644
762	254	311	635
759	253	314	635
759	251	315	641
