831	199	427	775
872	178	391	800
903	208	382	770
896	223	434	749
889	271	538	720
893	274	468	698
887	496	521	442
952	503	498	433
986	522	490	433
1016	423	457	533
1041	341	440	628
1049	273	425	689
1049	223	431	738
1045	243	459	712
1031	199	489	752
1081	192	429	743
1102	172	398	768
1115	230	388	713
1069	250	428	688
1058	266	418	689
1048	339	420	612
1022	244	420	709
991	223	449	727
980	182	439	765
966	179	420	756
957	358	638	574
982	423	768	548
967	365	717	605
947	419	646	568
921	419	572	548
876	253	543	721
731	225	623	734
816	186	483	764
697	216	523	735
739	189	488	781
714	284	591	669
645	273	721	688
622	275	699	663
569	284	688	659
534	291	747	654
526	306	789	616
517	312	813	610
501	334	815	594
503	314	919	616
530	305	980	626
500	258	998	658
534	182	957	753
456	370	312	580
222	121	1183	834
372	341	443	536
81	0	1212	1026
1044	96	535	800
1080	184	453	705
1056	219	494	683
1049	187	494	721
1046	202	480	704
1020	285	466	624
998	281	444	624
1003	325	410	595
982	281	410	617
973	229	399	663
954	239	412	656
915	252	445	642
918	260	418	634
909	229	429	666
898	238	443	647
908	249	394	634
895	246	398	636
898	252	387	631
908	244	375	645
910	236	373	649
907	206	401	678
808	216	539	661
721	214	625	667
821	206	483	670
779	192	477	677
749	191	484	672
806	203	444	667
863	233	417	644
914	251	436	616
