607	663	145	128
600	665	150	132
591	669	160	130
585	664	163	135
593	664	182	137
605	669	143	130
606	673	148	129
601	673	150	128
598	666	150	138
598	665	146	137
623	673	218	135
727	676	160	136
739	683	153	130
733	680	182	132
740	677	225	142
808	685	210	134
749	677	181	142
745	677	183	141
757	683	176	140
757	682	226	141
765	682	169	141
757	683	184	135
755	673	243	157
742	680	202	144
586	608	356	265
665	674	154	141
681	686	121	127
673	687	201	137
743	690	199	140
750	688	165	136
735	691	177	136
709	688	202	147
721	693	192	127
705	691	202	132
743	692	162	138
710	696	197	139
751	708	169	114
586	692	123	131
583	697	127	126
562	691	142	128
563	683	122	122
552	689	114	118
537	691	122	120
524	693	142	121
562	692	117	116
579	689	118	119
587	695	138	118
626	700	125	111
644	694	131	118
667	689	121	116
683	694	113	106
692	696	112	104
689	695	110	100
685	686	108	107
682	686	101	113
669	689	99	106
655	689	100	99
639	686	104	98
627	685	90	103
690	678	96	108
791	681	82	100
819	671	51	83
747	678	99	83
720	671	113	98
697	680	117	88
667	667	148	104
668	666	135	103
665	676	133	91
652	657	123	102
662	655	138	103
685	653	124	101
697	645	104	111
683	649	118	104
678	650	121	96
700	632	123	119
592	645	85	100
529	647	136	105
565	635	106	109
577	631	94	108
562	631	111	105
504	636	105	103
556	637	60	99
496	627	101	112
476	622	115	112
531	626	131	96
515	629	129	84
508	613	120	100
499	607	118	108
