502	317	151	188
502	317	155	186
507	315	159	187
513	314	158	190
519	314	157	194
522	315	158	197
526	315	157	200
525	315	155	204
520	316	154	205
510	320	152	208
493	328	158	210
476	331	163	204
452	333	159	212
433	329	163	214
428	318	158	222
433	312	156	226
426	304	166	226
429	299	180	228
433	287	191	232
436	281	197	230
443	269	189	224
451	261	184	224
446	254	194	221
445	245	198	222
441	241	212	221
440	244	217	221
438	262	224	207
440	275	223	192
453	284	223	181
466	289	218	179
485	298	218	173
493	302	223	173
510	307	222	174
518	313	224	169
528	316	224	164
530	317	228	161
523	320	233	160
517	319	237	161
511	322	241	150
511	321	240	146
512	320	244	138
512	322	241	128
508	320	237	128
506	318	241	132
505	318	247	129
508	320	250	127
517	325	247	124
518	326	250	123
522	327	249	121
525	325	245	115
530	324	231	96
533	315	228	87
544	287	225	99
554	272	223	109
561	256	234	122
559	254	244	123
560	260	196	113
558	257	185	116
552	250	182	117
548	257	181	107
540	264	192	97
532	274	201	87
521	265	195	83
517	247	198	88
514	223	188	96
515	212	180	104
514	205	173	106
515	206	164	100
516	211	153	93
518	213	149	87
521	225	143	76
518	226	141	75
511	231	136	68
508	234	136	66
508	246	136	55
510	254	132	49
512	254	127	53
516	256	124	55
521	255	119	56
525	252	121	62
531	250	121	65
538	252	117	63
545	259	117	55
550	266	116	46
551	275	113	37
552	274	110	38
554	271	107	42
553	270	106	42
555	270	102	41
553	272	102	39
549	278	103	36
544	281	100	35
536	284	99	36
533	286	94	38
522	286	93	38
514	285	94	39
506	283	93	40
502	282	90	40
499	279	89	44
497	278	88	43
498	276	87	44
500	276	85	46
504	277	82	47
508	277	80	49
511	276	82	51
512	274	72	51
521	269	53	51
525	265	48	53
518	264	58	51
516	270	66	45
514	274	71	36
514	276	70	31
511	270	75	34
506	264	76	38
495	260	77	42
484	257	77	46
470	256	81	46
463	251	63	46
461	245	45	49
460	239	37	52
465	231	33	50
473	231	31	57
481	236	39	57
489	249	45	53
504	273	57	58
520	292	59	50
543	315	74	36
558	319	78	37
592	327	86	36
615	330	88	37
652	329	80	32
670	327	67	28
681	317	46	27
664	312	57	25
636	302	72	24
618	301	70	21
591	290	72	25
572	285	66	26
546	279	62	28
524	261	70	43
495	254	66	48
487	277	39	25
464	286	37	20
458	285	45	20
457	282	49	23
455	282	53	22
453	284	64	21
456	284	60	22
463	286	48	21
447	287	51	21
420	278	65	35
400	270	64	43
382	271	55	44
379	278	58	41
366	284	76	43
360	280	80	50
373	278	84	55
377	273	86	61
383	270	96	68
401	264	95	60
429	255	97	62
449	250	99	64
481	241	98	72
499	238	91	70
519	232	86	59
527	234	81	56
537	225	80	59
549	214	78	62
544	184	100	79
456	161	200	93
382	171	265	101
378	168	269	119
377	142	98	103
369	145	58	80
373	140	84	97
389	137	95	100
439	129	186	183
370	242	399	240
427	175	813	338
476	227	772	298
878	220	401	355
729	161	112	136
690	228	124	106
653	256	136	81
592	272	136	71
567	275	110	54
514	280	98	49
490	282	97	53
452	297	97	50
415	309	111	42
391	295	86	56
392	280	83	61
406	246	81	65
417	226	84	65
430	198	84	58
436	187	81	54
431	183	73	56
433	182	71	65
430	183	59	68
432	189	58	67
434	199	56	67
441	202	55	67
435	202	54	67
431	206	49	63
414	207	51	59
414	216	54	46
406	207	64	42
406	186	65	54
415	168	61	68
415	162	62	70
437	167	64	65
458	173	61	77
492	204	56	68
509	215	56	67
532	234	54	63
542	240	49	59
525	249	75	66
495	182	159	172
442	154	260	404
359	272	753	447
276	201	759	503
301	324	760	395
309	338	617	381
248	230	693	489
245	174	887	518
236	301	816	418
172	165	938	550
93	130	1001	527
70	148	988	532
111	137	991	582
60	92	949	622
79	173	840	538
92	165	832	554
71	193	772	526
82	161	869	558
55	167	806	546
72	231	860	488
152	167	771	552
194	237	689	482
92	120	907	598
49	28	883	691
12	81	937	638
4	123	979	596
34	76	1092	643
22	75	932	635
141	36	1138	683
616	27	663	692
185	50	936	669
520	26	730	693
218	64	774	655
154	95	631	599
418	98	458	589
388	98	471	507
368	119	561	573
357	92	477	478
397	176	863	543
309	76	512	516
283	141	853	578
211	127	529	503
350	187	929	532
120	157	812	494
111	135	901	568
69	31	1126	670
40	96	1176	622
42	87	1158	580
66	169	1105	510
43	28	1132	686
22	110	1174	609
234	169	794	435
307	280	761	383
347	282	606	336
310	304	682	400
261	267	683	376
258	288	663	314
230	347	709	370
148	253	719	338
155	292	782	423
139	267	745	327
244	247	659	393
227	343	632	320
130	163	747	512
53	222	810	481
71	200	833	493
121	97	1058	605
70	131	1087	588
40	129	976	590
100	163	1101	556
20	136	829	578
120	100	1159	619
358	68	906	635
427	147	778	542
287	83	939	636
396	124	829	565
336	82	929	637
331	183	620	520
93	166	569	546
269	324	376	394
248	0	825	695
30	94	636	619
127	174	617	539
180	99	872	620
77	167	717	552
179	106	902	613
56	133	705	572
144	85	1038	634
62	133	842	571
196	122	781	535
142	114	968	605
222	191	737	383
250	549	460	170
338	326	607	393
