1082	251	99	51
1102	265	84	55
1097	277	76	59
1091	284	75	53
1079	286	78	52
1064	295	78	56
1038	299	77	55
1020	307	76	54
1007	309	78	55
993	307	78	54
986	303	77	55
971	302	79	55
961	303	80	57
941	303	80	59
916	308	80	59
896	310	79	59
871	318	78	58
857	328	78	58
845	341	86	58
847	360	80	60
843	382	79	63
845	395	80	62
842	408	80	62
832	421	81	60
846	425	78	61
881	424	86	68
890	426	83	68
901	434	76	57
894	437	70	57
882	429	76	58
860	436	82	59
813	443	76	59
812	449	81	64
805	446	78	63
799	443	77	65
803	450	81	67
790	448	79	69
777	434	79	68
789	418	84	72
814	423	66	64
826	425	61	62
827	433	60	60
820	445	65	63
819	458	52	60
780	464	88	81
739	494	95	104
673	512	158	58
619	488	127	47
619	445	104	53
645	398	95	51
684	381	104	48
726	374	80	60
737	367	85	49
723	367	98	54
728	379	107	53
725	392	112	50
746	408	93	45
715	433	88	71
698	453	65	101
705	489	53	97
725	501	69	98
731	524	94	70
718	521	81	60
715	508	64	93
703	507	54	107
686	523	63	95
684	518	58	94
672	505	60	93
667	491	58	90
660	482	58	91
653	479	57	91
645	473	58	90
636	468	59	91
628	465	59	91
625	467	58	91
624	467	59	91
622	464	64	92
623	469	61	85
594	450	78	151
543	508	100	168
519	575	87	176
527	635	88	179
542	659	110	176
555	661	105	165
551	642	107	168
548	636	118	144
552	642	114	124
550	637	114	126
552	632	117	124
553	631	113	116
556	623	112	120
556	616	115	117
560	610	112	120
540	592	114	201
414	662	200	144
297	696	247	117
230	694	353	122
237	694	353	116
306	691	275	154
348	718	109	170
