626	272	188	54
631	275	171	47
621	294	172	46
616	302	187	59
598	312	204	59
613	323	195	53
601	344	209	45
675	362	135	43
699	360	181	74
722	368	181	71
699	383	183	57
608	403	216	57
558	415	222	55
523	427	212	62
500	440	201	69
484	440	188	84
451	455	201	67
437	439	207	81
436	442	217	62
439	420	212	77
460	423	207	61
454	426	228	58
468	421	230	69
476	426	242	63
514	422	217	82
529	428	239	67
553	425	243	92
539	421	283	102
549	414	306	105
599	412	255	112
608	400	245	126
608	385	249	127
597	373	264	125
555	380	325	116
583	392	302	117
607	419	302	89
581	409	353	93
606	376	344	118
625	359	321	116
634	351	318	120
634	333	321	119
638	310	328	145
635	306	329	144
582	307	363	122
589	294	328	137
515	248	390	204
518	261	377	158
523	272	333	159
490	274	362	150
500	276	317	178
380	289	458	127
422	291	383	147
509	334	317	136
418	336	449	132
464	342	380	151
487	392	411	116
596	392	410	134
673	401	478	104
717	356	517	122
741	334	533	126
723	276	551	168
756	283	474	125
698	262	468	188
632	297	518	144
602	299	483	197
593	311	478	144
550	321	478	115
454	288	515	128
436	260	475	148
329	249	531	152
388	253	426	151
321	268	448	146
264	286	446	157
205	309	450	175
188	309	447	163
157	307	447	170
231	302	385	224
275	269	396	217
288	246	412	199
299	216	400	264
314	261	348	222
270	270	389	225
185	227	472	294
172	201	479	340
126	302	440	268
103	250	516	335
125	287	461	307
115	345	441	253
128	295	498	312
133	289	533	320
197	299	518	275
200	302	498	238
234	257	479	260
252	218	479	279
279	207	454	268
306	202	413	232
336	158	377	300
370	146	344	325
384	145	323	364
388	161	345	368
