673	348	120	70
721	349	111	76
762	346	106	74
811	327	122	83
855	301	97	87
878	298	94	105
897	288	112	122
979	275	76	69
1002	284	105	94
1105	275	75	87
1158	273	89	96
1202	297	99	97
1230	345	107	81
1249	386	103	59
1278	387	83	73
1292	369	75	112
1290	368	75	118
1279	381	93	103
1276	386	79	94
1249	402	100	73
1210	403	116	77
1199	408	122	74
1209	411	99	65
1228	411	77	64
1232	422	84	58
1224	415	126	62
1256	407	103	73
1256	411	84	70
1252	412	111	63
1235	417	130	60
1216	415	86	59
1166	412	110	55
1144	398	105	61
1183	387	70	66
1194	371	127	64
1211	376	99	54
1166	385	71	62
1108	363	99	78
1128	333	87	108
1198	321	91	114
1286	335	96	111
1286	371	112	88
1218	414	104	48
1135	402	125	62
1062	368	102	72
1011	326	86	86
963	277	91	95
940	242	97	87
943	204	109	97
966	191	103	97
1000	186	103	88
1052	187	100	90
1109	204	93	92
1180	237	70	93
1234	273	65	99
1263	311	70	101
1284	349	78	104
1283	381	86	111
1260	396	98	117
1220	406	112	130
1151	424	118	140
1040	456	120	135
907	490	118	143
775	549	116	115
690	456	106	188
670	515	85	122
716	562	78	126
756	601	79	110
766	603	90	115
757	594	98	120
758	608	103	103
771	620	105	68
819	608	85	65
846	568	99	93
895	549	62	105
910	551	88	90
988	565	64	83
1034	593	87	77
1098	610	84	79
1161	617	74	77
1201	604	79	82
1235	615	102	71
1260	618	105	59
1266	605	106	66
1247	608	104	76
1193	620	107	83
1119	625	108	87
1039	615	110	90
962	596	119	79
875	557	119	72
837	499	100	70
797	434	86	81
782	391	72	91
772	387	71	95
784	413	64	90
817	444	64	89
871	474	71	140
885	506	94	114
949	527	74	69
960	548	95	59
961	558	108	51
960	566	101	56
999	562	94	70
1032	580	66	81
1111	584	63	80
1194	583	77	73
1250	586	78	76
1291	576	86	78
1283	579	89	76
1257	606	88	74
1237	632	88	97
1193	732	91	89
1124	741	100	84
1058	686	117	84
1029	634	113	84
1022	588	93	96
1008	573	84	103
1004	567	69	110
1026	549	75	106
1043	563	85	100
1105	534	86	87
1173	506	96	84
1272	485	102	84
1380	446	114	98
1445	421	106	110
1431	446	122	98
1354	446	136	95
1228	449	152	91
1138	443	123	88
1075	456	102	96
1063	486	109	99
1107	497	107	83
1198	499	118	88
1316	518	103	105
1387	534	120	102
1441	539	117	123
1478	554	86	121
1456	572	82	117
1412	543	82	148
1333	542	91	122
1239	544	96	114
1156	527	102	110
1105	506	96	94
1092	495	97	76
1111	471	110	67
1168	425	129	86
1266	394	132	94
1379	380	129	90
1468	383	148	89
1470	402	173	94
1411	436	133	101
1341	475	79	105
1231	525	120	89
1169	534	158	80
1170	542	140	79
1203	549	94	83
1235	557	94	88
1274	569	120	88
1301	590	159	91
1338	611	117	89
1345	617	91	90
1324	611	134	109
1299	611	146	113
1290	606	120	117
1256	599	112	117
1198	594	108	118
1127	600	116	126
1034	608	142	128
938	617	156	125
844	617	172	113
766	597	160	106
701	571	155	78
691	546	118	92
698	533	108	93
764	539	80	78
817	518	99	87
852	499	110	99
884	488	140	113
982	487	116	84
1063	497	121	79
1143	516	136	81
1255	536	120	96
1353	560	125	90
1429	585	133	95
1481	624	143	114
1515	660	115	101
1516	663	109	109
1501	659	111	120
1463	654	117	129
1412	650	123	133
1313	671	162	112
1213	673	182	97
1103	669	188	100
998	666	168	101
915	640	129	108
859	598	115	127
808	567	107	134
766	531	122	142
756	506	119	137
750	480	121	130
757	458	108	111
779	428	96	99
799	422	90	85
814	415	104	83
848	421	94	75
886	426	88	150
894	426	120	141
955	431	94	74
1007	432	77	78
1040	432	95	76
1062	436	126	75
1108	445	121	77
1166	453	97	89
1229	468	85	113
1297	503	78	131
1342	558	91	104
1356	553	97	113
1347	549	106	116
1309	565	135	110
1262	576	153	106
1171	591	148	93
1072	588	126	91
976	572	115	78
904	420	80	187
917	466	73	116
941	438	92	131
1016	428	88	112
1078	412	96	112
1134	417	123	96
1177	431	137	84
1239	454	145	73
1301	491	149	78
1352	533	150	98
1393	612	161	90
1391	661	179	93
1384	690	154	121
1354	719	140	149
1291	763	115	122
1245	728	105	146
1172	744	126	115
1087	734	143	120
994	733	172	127
923	747	187	120
913	740	151	127
887	705	152	148
879	688	137	160
869	659	126	158
842	632	136	154
818	602	139	152
789	561	152	148
760	534	172	126
734	515	197	120
719	493	198	114
726	464	134	121
715	437	101	160
679	448	104	154
613	484	149	112
558	496	160	90
531	503	133	79
535	508	118	86
556	531	128	76
577	557	144	73
618	570	126	86
645	593	123	68
664	575	116	80
680	547	109	99
704	525	97	111
728	510	96	120
748	508	104	115
772	506	107	102
800	506	113	93
821	515	105	90
839	524	128	90
862	529	108	78
878	538	114	73
896	538	108	79
910	537	108	78
924	525	103	91
922	518	107	101
927	530	108	89
919	528	118	94
939	531	98	96
928	535	112	93
926	536	114	90
927	538	112	91
927	544	113	88
929	543	114	84
926	531	117	95
941	541	103	86
940	538	102	87
939	537	104	87
