642	394	54	48
636	400	53	43
635	405	64	49
629	410	58	54
653	429	46	43
669	428	55	54
669	425	47	47
675	412	61	49
681	408	49	56
689	425	48	41
670	432	92	48
672	448	100	52
685	452	103	53
701	442	62	63
703	422	90	79
704	408	48	79
688	391	59	88
672	397	68	105
641	400	78	106
623	396	79	130
629	378	71	133
628	346	87	135
635	337	93	142
608	322	123	136
637	288	113	162
572	303	150	156
590	284	106	154
569	269	130	163
508	286	175	177
511	277	175	192
525	270	189	212
508	314	219	209
521	308	187	213
464	316	212	288
510	358	228	286
559	354	270	253
571	336	378	286
637	359	406	239
686	319	363	237
612	356	425	246
659	309	344	278
645	348	207	203
567	290	182	241
464	267	297	268
408	326	332	280
418	368	462	233
471	349	413	263
488	356	348	294
491	410	350	228
600	395	245	224
670	315	196	273
694	253	243	257
680	222	271	288
707	247	280	350
721	352	284	321
679	352	339	363
719	312	349	402
666	416	477	303
691	278	360	423
636	160	331	424
580	128	252	438
549	138	225	399
540	232	205	383
527	335	217	322
490	387	264	261
452	344	253	226
419	306	404	249
364	300	441	268
274	362	403	229
231	298	455	291
233	252	364	277
302	287	387	189
353	260	267	197
311	287	270	160
362	274	304	124
464	272	178	132
515	283	153	116
529	266	194	124
553	265	235	158
555	282	219	143
583	271	189	132
606	268	176	128
613	251	179	148
641	266	186	187
687	273	129	99
687	257	100	91
678	250	109	95
653	256	107	89
676	258	71	92
714	271	72	89
736	276	65	88
724	264	83	86
725	267	82	77
717	262	72	79
716	259	79	66
681	260	82	67
656	266	59	69
634	280	73	48
631	279	55	56
641	291	56	52
