867	757	71	53
883	771	74	51
910	790	123	53
904	797	96	64
839	785	133	96
781	776	164	96
718	723	134	96
700	668	178	115
789	645	154	110
820	561	203	176
878	520	232	145
894	551	240	142
1015	608	134	111
1009	609	151	122
1086	635	156	108
1133	614	149	129
1148	609	180	128
1200	620	147	115
1238	593	161	169
1218	606	217	151
1156	626	160	135
1056	600	262	142
967	635	186	136
921	640	151	135
870	645	166	132
854	644	150	127
807	621	247	139
853	644	159	117
883	643	209	137
904	662	199	115
906	645	168	142
872	618	205	145
892	646	176	127
917	660	141	119
955	638	152	133
974	657	157	125
976	646	179	127
965	637	217	126
936	661	145	111
906	644	189	136
895	646	160	118
847	638	157	119
791	641	178	103
773	655	141	92
678	648	86	99
688	671	93	88
730	637	186	142
794	610	312	148
954	609	181	140
1010	588	207	160
1049	596	250	146
1084	595	168	133
1086	556	251	158
1114	579	217	149
1144	575	191	152
1141	561	292	154
1134	597	174	118
1061	581	188	141
980	605	200	104
936	596	168	118
916	565	224	141
964	596	187	138
1002	590	229	167
1023	597	264	136
1101	608	153	129
1090	592	214	153
1113	618	186	139
1126	618	148	129
1056	600	175	137
1045	622	167	121
977	581	206	158
1006	608	225	119
1070	621	147	107
1084	596	195	138
1126	629	164	121
1132	625	166	128
1079	627	219	129
1041	650	146	131
907	637	255	161
908	670	188	139
932	660	156	135
939	633	261	148
1034	673	146	138
1119	690	146	117
1227	703	168	120
1311	698	132	135
1414	651	233	155
1501	693	171	127
1547	694	153	126
1459	690	231	135
1225	685	146	135
1016	708	101	123
813	659	271	227
614	733	148	103
596	742	175	127
774	776	176	95
689	627	267	218
676	453	553	622
1208	867	179	119
1086	881	156	127
