403	401	215	79
424	400	210	82
441	405	206	80
428	397	212	86
403	373	223	83
402	370	217	78
395	374	216	76
384	379	221	75
366	384	236	77
353	390	242	77
334	400	246	76
326	409	251	70
324	422	245	65
322	425	249	65
327	429	244	67
332	433	253	67
362	426	248	76
380	422	241	80
410	417	237	84
426	419	242	85
445	460	242	87
455	487	241	97
452	498	233	93
452	493	232	96
459	491	233	100
472	481	232	107
516	474	230	120
543	465	230	126
578	453	232	142
581	458	236	145
618	457	236	170
630	475	223	166
619	488	214	167
610	472	203	173
672	445	171	164
708	442	171	176
698	426	197	193
713	418	190	196
703	426	229	214
543	434	469	285
406	456	604	263
427	461	635	258
376	467	593	252
369	462	503	257
391	479	507	240
411	487	528	232
413	483	487	236
399	466	378	248
404	474	588	245
381	467	473	250
378	478	605	241
382	455	526	261
385	461	358	223
145	68	797	651
386	466	585	253
732	213	221	145
696	203	229	143
693	194	226	139
693	172	243	132
700	159	250	137
722	170	252	112
714	178	258	102
696	195	263	100
678	200	268	99
647	213	266	92
626	211	265	92
584	204	268	88
564	199	263	83
512	193	262	80
489	192	256	73
460	186	258	72
