733	308	611	521
697	272	622	559
657	246	659	583
563	248	796	558
426	286	1044	490
279	317	1192	483
216	355	1238	496
191	365	1256	531
154	379	1143	567
156	393	1337	609
254	423	1275	617
281	404	1311	614
296	375	1252	650
313	388	1242	633
389	379	1061	628
438	399	1149	631
477	404	1087	584
466	393	1077	611
475	368	1014	645
413	339	1084	676
407	330	984	661
299	368	1120	661
297	419	1072	582
217	477	1159	537
160	481	1160	553
168	466	1123	497
113	441	1233	496
46	432	1216	487
29	419	1271	479
1	416	1224	462
14	366	1161	478
0	405	1094	439
0	390	1074	460
0	400	973	468
7	406	1034	477
0	410	993	440
0	382	925	459
0	396	970	496
0	423	1017	481
0	438	1099	422
0	461	1104	433
0	481	1087	403
2	457	1156	413
51	455	1124	382
30	392	1215	432
214	314	1102	466
301	289	1069	480
364	262	1007	486
411	273	910	458
435	279	888	496
489	305	837	521
507	308	846	517
540	310	858	565
581	304	702	596
573	257	664	664
577	304	583	606
552	308	525	580
575	332	408	531
552	331	385	572
517	307	368	556
450	294	393	583
413	252	368	595
396	217	351	584
246	181	474	548
273	148	392	490
332	156	339	451
372	147	268	424
412	152	238	395
445	133	209	380
504	129	189	341
512	114	186	333
