1
242.88209533691406,158.44430541992188,102.57779693603516,41.10260009765625
247.7686004638672,161.45399475097656,100.3749008178711,40.836700439453125
246.68670654296875,164.8946075439453,103.5967025756836,41.82809829711914
250.877197265625,162.88369750976562,107.93219757080078,43.33140182495117
248.74940490722656,168.07919311523438,108.20890045166016,38.81549835205078
249.70620727539062,170.15809631347656,110.73999786376953,41.834999084472656
248.65330505371094,168.09890747070312,108.7760009765625,41.978599548339844
253.25570678710938,168.42160034179688,108.9197006225586,39.49340057373047
254.52679443359375,168.1029052734375,112.33879852294922,38.86989974975586
261.102294921875,167.71189880371094,103.86949920654297,39.38869857788086
263.28271484375,168.66610717773438,111.4739990234375,39.128501892089844
267.51959228515625,170.16639709472656,107.44049835205078,39.484901428222656
270.3898010253906,171.90359497070312,105.51820373535156,39.42300033569336
273.71600341796875,171.2135009765625,109.60009765625,44.53960037231445
279.018310546875,175.60069274902344,104.2645034790039,42.08530044555664
277.62420654296875,175.62510681152344,103.21869659423828,41.50600051879883
279.6859130859375,179.84320068359375,107.03089904785156,43.712501525878906
279.0881042480469,179.47149658203125,107.03340148925781,43.330299377441406
281.706298828125,181.38980102539062,105.89019775390625,42.87799835205078
281.9288024902344,181.40109252929688,110.49649810791016,43.20009994506836
285.29559326171875,182.397705078125,115.26069641113281,44.88909912109375
288.20001220703125,183.9781036376953,114.53250122070312,45.5547981262207
290.6570129394531,186.1009979248047,114.38289642333984,45.27349853515625
291.6571044921875,185.73399353027344,124.20210266113281,48.77080154418945
293.3982849121094,186.6049041748047,121.58209991455078,48.28960037231445
297.3212890625,187.9033966064453,115.5863037109375,45.76539993286133
296.9281005859375,189.07699584960938,118.52040100097656,46.46009826660156
296.0456848144531,191.31820678710938,117.05699920654297,47.620399475097656
299.0946960449219,192.06260681152344,118.07599639892578,47.875301361083984
300.7257995605469,192.80279541015625,117.29290008544922,44.59989929199219
302.560791015625,193.423095703125,111.53910064697266,44.467201232910156
303.2760925292969,193.28289794921875,111.63369750976562,44.7765998840332
302.82501220703125,191.4552001953125,113.62830352783203,48.87459945678711
306.17449951171875,192.54580688476562,115.36180114746094,50.02920150756836
307.1828918457031,192.89739990234375,121.86409759521484,50.28120040893555
308.1570129394531,193.4488983154297,120.49929809570312,53.17879867553711
309.80108642578125,194.8997039794922,120.38790130615234,46.63180160522461
315.0848083496094,192.90589904785156,117.48570251464844,49.786399841308594
324.3125915527344,193.7904052734375,105.6803970336914,47.28030014038086
331.3887939453125,195.60870361328125,93.71170043945312,45.73780059814453
333.95550537109375,194.3470001220703,95.5697021484375,47.029998779296875
331.4621887207031,191.60069274902344,97.8989028930664,46.56489944458008
336.37908935546875,191.7239990234375,93.06269836425781,47.0635986328125
318.72021484375,183.6708984375,120.84940338134766,60.00600051879883
226.9862060546875,197.341796875,106.02259826660156,74.73200225830078
233.33399963378906,195.06919860839844,102.74600219726562,76.372802734375
236.65809631347656,194.17579650878906,101.84459686279297,72.72660064697266
238.0605926513672,192.2490997314453,103.38629913330078,75.90650177001953
234.70570373535156,194.8092041015625,105.04989624023438,75.6104965209961
234.86740112304688,195.1320037841797,117.11100006103516,72.779296875
245.2178955078125,192.73159790039062,100.09100341796875,73.26629638671875
257.3179016113281,193.17919921875,98.60070037841797,74.90129852294922
266.9053955078125,193.8813018798828,91.30229949951172,72.22760009765625
272.26361083984375,196.03469848632812,98.49040222167969,73.80220031738281
273.40069580078125,195.63510131835938,108.56890106201172,77.49960327148438
276.39080810546875,196.0751953125,102.72010040283203,77.4291000366211
278.427490234375,195.10389709472656,118.29810333251953,81.45610046386719
294.8485107421875,199.77789306640625,109.7354965209961,79.11090087890625
306.9927978515625,202.44760131835938,99.02989959716797,75.41079711914062
317.2467041015625,203.37120056152344,93.53070068359375,70.39420318603516
318.5421142578125,203.01510620117188,109.37539672851562,74.25039672851562
321.2533874511719,201.85580444335938,125.21800231933594,79.83090209960938
334.53729248046875,203.5937957763672,111.9198989868164,79.21959686279297
344.6492004394531,201.80650329589844,106.77529907226562,80.59760284423828
357.56988525390625,205.94580078125,121.20590209960938,79.58439636230469
360.14898681640625,202.83599853515625,133.201904296875,86.48149871826172
369.8929138183594,205.50779724121094,137.47760009765625,84.04850006103516
376.7680969238281,203.1826934814453,147.25430297851562,88.24970245361328
399.52191162109375,203.6616973876953,137.58309936523438,85.20230102539062
422.6015930175781,207.2554931640625,127.25700378417969,84.48739624023438
430.8186950683594,210.9595947265625,133.47830200195312,82.03790283203125
438.5138854980469,210.8011932373047,133.46820068359375,81.06739807128906
442.4096984863281,205.48109436035156,137.27490234375,86.69180297851562
467.0466003417969,209.9355926513672,127.81279754638672,86.20919799804688
483.22900390625,202.69020080566406,123.0801010131836,96.07469940185547
494.6766052246094,205.6383056640625,125.14510345458984,94.85980224609375
479.25030517578125,190.2122039794922,149.0196075439453,100.96900177001953
500.3302917480469,164.80259704589844,106.4802017211914,128.90269470214844
492.581298828125,183.3249969482422,141.8594970703125,113.7323989868164
485.6597900390625,156.04519653320312,153.48910522460938,129.3350067138672
524.1939086914062,195.96780395507812,115.80609893798828,98.31710052490234
548.6002197265625,204.96600341796875,88.70800018310547,91.08869934082031
549.1087036132812,172.9552001953125,88.93360137939453,125.8147964477539
546.4752807617188,173.86590576171875,90.54869842529297,126.11949920654297
547.6669921875,174.7176971435547,91.06809997558594,124.9094009399414
562.9586181640625,191.2220001220703,73.28600311279297,111.18689727783203
577.5338745117188,184.58120727539062,62.08610153198242,119.35549926757812
570.0861206054688,185.7241973876953,68.58879852294922,84.37789916992188
575.1019287109375,184.41659545898438,63.6255989074707,54.295501708984375
575.27978515625,175.56629943847656,63.3109016418457,60.35260009765625
581.7188110351562,171.7270965576172,58.058101654052734,58.173301696777344
582.6304931640625,174.70669555664062,57.01470184326172,58.49259948730469
582.8016967773438,174.9676971435547,56.28379821777344,67.1322021484375
575.7957763671875,169.9355926513672,63.266300201416016,71.79109954833984
574.752685546875,172.43809509277344,65.24729919433594,66.24320220947266
577.8812255859375,185.36720275878906,60.963199615478516,52.90079879760742
568.3099975585938,184.3726043701172,69.84739685058594,56.215599060058594
555.8734130859375,174.42149353027344,80.01309967041016,66.99819946289062
555.0623168945312,180.127197265625,79.69270324707031,65.19519805908203
552.6409301757812,165.66439819335938,76.26409912109375,68.05159759521484
552.711181640625,163.79910278320312,77.9968032836914,73.45069885253906
556.7930908203125,165.45700073242188,76.42040252685547,70.89939880371094
557.7620239257812,167.52940368652344,74.61689758300781,67.63490295410156
557.3370971679688,171.24009704589844,76.64430236816406,63.597198486328125
557.5684204101562,174.69329833984375,72.13880157470703,58.48680114746094
552.647705078125,171.64649963378906,77.45719909667969,65.46420288085938
543.2885131835938,157.33270263671875,92.10690307617188,75.02649688720703
546.1229248046875,164.13470458984375,87.50399780273438,69.3218002319336
548.3572998046875,173.37559509277344,87.38089752197266,62.554100036621094
548.032470703125,174.14349365234375,88.91210174560547,69.22740173339844
